waveobs	flux	err
792.1763613827275	0.9519213670333146	0.0
792.1865956644905	0.897530776579255	0.0
792.1968299462535	0.8486078423599674	0.0
792.2070642280166	0.8476664752378427	0.0
792.2172985097797	0.8830416051713554	0.0
792.2275327915427	0.9320210650478482	0.0
792.2377670733057	0.9592899058401732	0.0
792.2480013550687	0.9682185020793406	0.0
792.2582356368318	0.9531390075687333	0.0
792.268469918595	0.9512894059411598	0.0
792.278704200358	0.965399214575787	0.0
792.288938482121	0.9858770833990389	0.0
792.299172763884	0.9962471113115926	0.0
792.309407045647	0.997824219355135	0.0
792.3196413274102	0.99637821921043	0.0
792.3298756091732	1.0057452739368078	0.0
792.3401098909362	0.9960323694900131	0.0
792.3503441726992	0.9418904248489326	0.0
792.3605784544624	0.8595808329571243	0.0
792.3708127362254	0.86291581074241	0.0
792.3810470179885	0.8856490437935843	0.0
792.3912812997515	0.9042656248337163	0.0
792.4015155815146	0.9429202422688137	0.0
792.4117498632776	1.0012352067309287	0.0
792.4219841450406	1.0204418248081353	0.0
792.4322184268037	1.0195956415313971	0.0
792.4424527085667	0.9844015204593332	0.0
792.4526869903298	0.9062892141603438	0.0
792.4629212720929	0.8427671545327985	0.0
792.4731555538559	0.8057762378249238	0.0
792.4833898356189	0.7790002493240187	0.0
792.4936241173821	0.7904026853353081	0.0
792.5038583991451	0.8686089144078583	0.0
792.5140926809081	0.9563361764332221	0.0
792.5243269626711	1.0103317514666177	0.0
792.5345612444341	1.0290532095792002	0.0
792.5447955261973	1.0246226524109892	0.0
792.5550298079603	1.0017142016761913	0.0
792.5652640897234	0.9490416125193064	0.0
792.5754983714864	0.9389063915327251	0.0
792.5857326532495	0.911692749135443	0.0
792.5959669350125	0.8597984571129724	0.0
792.6062012167756	0.8588423566390986	0.0
792.6164354985386	0.8972071894600773	0.0
792.6266697803017	0.9323140042240856	0.0
792.6369040620647	0.9634883476220204	0.0
792.6471383438277	0.9813860319431085	0.0
792.6573726255908	0.9956274089146051	0.0
792.667606907354	1.0154366471820029	0.0
792.677841189117	1.0130579730494425	0.0
792.68807547088	1.0044760512809967	0.0
792.698309752643	1.0082679673049406	0.0
792.708544034406	1.0184558229033305	0.0
792.7187783161692	1.0358684389378707	0.0
792.7290125979322	1.0377302526699117	0.0
792.7392468796952	1.029330866207741	0.0
792.7494811614582	1.0217880614116608	0.0
792.7597154432214	1.00121496832979	0.0
792.7699497249844	0.9588197646184686	0.0
792.7801840067475	0.8695430596007863	0.0
792.7904182885105	0.7786571598434208	0.0
792.8006525702735	0.7830066346718233	0.0
792.8108868520366	0.7461665054910607	0.0
792.8211211337996	0.7543389710768379	0.0
792.8313554155627	0.8102191364626151	0.0
792.8415896973257	0.88246927857494	0.0
792.8518239790889	0.9223263365802117	0.0
792.8620582608519	0.9249265274999153	0.0
792.8722925426149	0.9413960323224804	0.0
792.8825268243779	0.972377823526067	0.0
792.892761106141	0.9751149684081444	0.0
792.9029953879041	0.9511674518958626	0.0
792.9132296696671	0.9706403489075192	0.0
792.9234639514301	0.9899904619780778	0.0
792.9336982331931	1.0229096825687325	0.0
792.9439325149563	1.039154158978019	0.0
792.9541667967194	1.014450287732944	0.0
792.9644010784824	0.9495841433505949	0.0
792.9746353602454	0.8685345276688234	0.0
792.9848696420084	0.830226424397012	0.0
792.9951039237715	0.8777651375207419	0.0
793.0053382055346	0.9429443013892355	0.0
793.0155724872976	0.9834813984761136	0.0
793.0258067690606	0.9597252760027928	0.0
793.0360410508237	0.92816067783723	0.0
793.0462753325867	0.9498369911171601	0.0
793.0565096143498	0.981246382362674	0.0
793.0667438961129	1.010321912146607	0.0
793.076978177876	1.0232197872736744	0.0
793.087212459639	1.009636326486116	0.0
793.097446741402	0.9734628397136988	0.0
793.107681023165	0.9804478081541218	0.0
793.1179153049281	1.01410755604573	0.0
793.1281495866912	1.0305150203108617	0.0
793.1383838684542	1.0203419140812695	0.0
793.1486181502173	0.9650734571815728	0.0
793.1588524319803	0.9028547801880613	0.0
793.1690867137434	0.8887468522425455	0.0
793.1793209955065	0.9378947176249879	0.0
793.1895552772695	0.993526231028144	0.0
793.1997895590325	0.9849862027556368	0.0
793.2100238407955	0.9606460674389194	0.0
793.2202581225586	0.9623298033955048	0.0
793.2304924043217	0.9665618200956392	0.0
793.2407266860847	0.9524167670887744	0.0
793.2509609678478	0.8940536167946056	0.0
793.2611952496109	0.8230348054769374	0.0
793.2714295313739	0.8198602866093914	0.0
793.2816638131369	0.8844806938507583	0.0
793.2918980949	0.9793834346748805	0.0
793.302132376663	1.0383848415134886	0.0
793.3123666584261	1.0661410330814776	0.0
793.3226009401891	1.0463481211833918	0.0
793.3328352219521	1.0421483844940465	0.0
793.3430695037152	1.0425849354078305	0.0
793.3533037854784	1.0592150530181774	0.0
793.3635380672414	1.0512122106356008	0.0
793.3737723490044	1.0508819560185925	0.0
793.3840066307674	1.0488758440153445	0.0
793.3942409125304	1.0386214821694622	0.0
793.4044751942936	0.9944717913551026	0.0
793.4147094760566	0.9379789125505578	0.0
793.4249437578196	0.9010200344570058	0.0
793.4351780395826	0.9274889096878127	0.0
793.4454123213458	0.9730583106300864	0.0
793.4556466031088	1.0166276200077116	0.0
793.4658808848719	0.9829463814345698	0.0
793.4761151666349	0.9098456296131263	0.0
793.486349448398	0.8110591013600407	0.0
793.496583730161	0.7533072735956805	0.0
793.506818011924	0.7685649521540004	0.0
793.5170522936871	0.8293790745526659	0.0
793.5272865754501	0.8365960087661202	0.0
793.5375208572132	0.8161710450499534	0.0
793.5477551389763	0.8570995017267707	0.0
793.5579894207393	0.9313343488390622	0.0
793.5682237025023	1.002930677161505	0.0
793.5784579842655	1.0187493584691123	0.0
793.5886922660285	1.030219481189047	0.0
793.5989265477915	1.043650168820891	0.0
793.6091608295545	1.053547346368697	0.0
793.6193951113175	1.0457990180077976	0.0
793.6296293930807	1.0449558212603853	0.0
793.6398636748438	1.0497976396168012	0.0
793.6500979566068	1.0264186816697234	0.0
793.6603322383698	0.9900193003105574	0.0
793.6705665201329	0.9542571280667896	0.0
793.6808008018959	0.9482229124087547	0.0
793.691035083659	0.9880633964225849	0.0
793.701269365422	1.042391397687722	0.0
793.711503647185	1.0517612102980638	0.0
793.7217379289481	1.0534593828610386	0.0
793.7319722107111	1.0476835768698238	0.0
793.7422064924742	1.0480204758305436	0.0
793.7524407742374	1.040821973622461	0.0
793.7626750560004	1.048982163671222	0.0
793.7729093377634	1.0438232094391524	0.0
793.7831436195264	1.044240532312211	0.0
793.7933779012894	1.0364074869645488	0.0
793.8036121830526	1.0062626688629237	0.0
793.8138464648156	0.9785278026127668	0.0
793.8240807465786	0.9689915830812781	0.0
793.8343150283417	0.9874307671122425	0.0
793.8445493101048	1.0274494429314096	0.0
793.8547835918678	1.038166176503	0.0
793.8650178736309	1.0334684929837872	0.0
793.8752521553939	0.9591585933389004	0.0
793.8854864371569	0.8217589731594082	0.0
793.89572071892	0.6633319058135893	0.0
793.905955000683	0.6098884871364181	0.0
793.9161892824461	0.7284222904248052	0.0
793.9264235642091	0.887428685440319	0.0
793.9366578459723	0.9318108471781741	0.0
793.9468921277353	0.9031015726294622	0.0
793.9571264094983	0.889965088761649	0.0
793.9673606912613	0.9189182044553987	0.0
793.9775949730245	0.9355633543168009	0.0
793.9878292547875	0.9191670115536188	0.0
793.9980635365505	0.9304815650120113	0.0
794.0082978183135	0.9879643527134503	0.0
794.0185321000765	1.0083927977726213	0.0
794.0287663818397	0.9337217080516034	0.0
794.0390006636028	0.8250330938589737	0.0
794.0492349453658	0.7909784184252793	0.0
794.0594692271288	0.8652187923435064	0.0
794.0697035088918	0.9517594807108725	0.0
794.0799377906549	1.005615364117813	0.0
794.090172072418	0.9959236810917214	0.0
794.100406354181	0.907508907911792	0.0
794.110640635944	0.8415671300885428	0.0
794.120874917707	0.8676028695118984	0.0
794.1311091994702	0.9479409893274121	0.0
794.1413434812332	1.00905347398353	0.0
794.1515777629963	1.0473239175757327	0.0
794.1618120447594	1.0575902918378313	0.0
794.1720463265224	1.0648622247922144	0.0
794.1822806082854	1.074137916308002	0.0
794.1925148900484	1.0528650387392262	0.0
794.2027491718115	1.0386496883197567	0.0
794.2129834535746	1.0279680898017691	0.0
794.2232177353376	0.9959797306757583	0.0
794.2334520171007	0.9610827392251402	0.0
794.2436862988637	0.9708317882946577	0.0
794.2539205806268	1.0175473784976785	0.0
794.2641548623899	1.005979052242222	0.0
794.2743891441529	0.8759474877660469	0.0
794.2846234259159	0.7921256215931705	0.0
794.294857707679	0.7664095163634541	0.0
794.305091989442	0.7939890833240326	0.0
794.3153262712051	0.9258243754427999	0.0
794.3255605529681	1.0221592068475476	0.0
794.3357948347312	1.0527590404491372	0.0
794.3460291164943	1.037339712480828	0.0
794.3562633982573	0.995429786222357	0.0
794.3664976800203	0.9051375414401878	0.0
794.3767319617834	0.8340299464523622	0.0
794.3869662435465	0.8269174028857578	0.0
794.3972005253095	0.8596458878783997	0.0
794.4074348070725	0.930916137053234	0.0
794.4176690888355	1.0103177477099612	0.0
794.4279033705986	1.0495554275837407	0.0
794.4381376523618	1.0510452770667134	0.0
794.4483719341248	1.0410620548095482	0.0
794.4586062158878	1.004529308906701	0.0
794.4688404976508	1.0097771704580398	0.0
794.4790747794138	1.0229354674229374	0.0
794.489309061177	1.031911864976653	0.0
794.49954334294	1.0172588093128339	0.0
794.509777624703	0.976525578560512	0.0
794.520011906466	0.9546456602662563	0.0
794.5302461882292	0.9714320339183535	0.0
794.5404804699922	1.0126543314658436	0.0
794.5507147517553	1.0200103762524768	0.0
794.5609490335183	0.9594350360119552	0.0
794.5711833152814	0.8464627369784239	0.0
794.5814175970444	0.7694263780631296	0.0
794.5916518788074	0.801930186105204	0.0
794.6018861605705	0.8770097574879689	0.0
794.6121204423335	0.9194070517688582	0.0
794.6223547240967	0.9062925800590942	0.0
794.6325890058597	0.8454855424233259	0.0
794.6428232876227	0.8166630141722869	0.0
794.6530575693857	0.8060413953199419	0.0
794.6632918511489	0.8777945055386533	0.0
794.6735261329119	0.9957159130619784	0.0
794.6837604146749	1.0374737771493066	0.0
794.6939946964379	1.0005430156544661	0.0
794.704228978201	0.9381145124459891	0.0
794.7144632599641	0.9065181907749191	0.0
794.7246975417272	0.9579705078733266	0.0
794.7349318234902	1.0081667982881246	0.0
794.7451661052532	1.0036535111807956	0.0
794.7554003870163	0.879256104896964	0.0
794.7656346687793	0.715628009220773	0.0
794.7758689505424	0.6070656329019686	0.0
794.7861032323054	0.6764020393657114	0.0
794.7963375140685	0.8387045024307129	0.0
794.8065717958315	0.9587546540417022	0.0
794.8168060775945	1.0183211235223852	0.0
794.8270403593576	1.0560760763368988	0.0
794.8372746411208	1.073849339996308	0.0
794.8475089228838	1.0574607367239999	0.0
794.8577432046468	0.9613795358478283	0.0
794.8679774864098	0.9475862038809559	0.0
794.8782117681728	1.0076367853265897	0.0
794.888446049936	1.038263062289722	0.0
794.898680331699	1.0624146978217337	0.0
794.908914613462	1.0581429225742707	0.0
794.9191488952251	1.0320480915804109	0.0
794.9293831769882	0.9920448717585134	0.0
794.9396174587512	0.8994015837043197	0.0
794.9498517405143	0.848080345194597	0.0
794.9600860222773	0.8911756529962251	0.0
794.9703203040403	0.9835154505751381	0.0
794.9805545858034	1.0380197272301093	0.0
794.9907888675664	1.0780053404618166	0.0
795.0010231493295	1.0788019361057568	0.0
795.0112574310925	1.0547706923183249	0.0
795.0214917128557	1.0364291400800933	0.0
795.0317259946187	1.0460967397630672	0.0
795.0419602763817	1.025094626529456	0.0
795.0521945581447	0.9506630943899121	0.0
795.0624288399079	0.9140573855091062	0.0
795.0726631216709	0.8804155680500624	0.0
795.0828974034339	0.8315300347190993	0.0
795.0931316851969	0.6805009676944902	0.0
795.1033659669599	0.5565099190490401	0.0
795.1136002487231	0.5964457131396603	0.0
795.1238345304862	0.7607803780969874	0.0
795.1340688122492	0.9103045041982534	0.0
795.1443030940122	1.0135770131250443	0.0
795.1545373757752	1.0660216253153771	0.0
795.1647716575383	1.0660403157537104	0.0
795.1750059393014	1.0822949498486223	0.0
795.1852402210644	1.090762365522223	0.0
795.1954745028274	1.0833744008273007	0.0
795.2057087845905	1.0586365847339527	0.0
795.2159430663536	1.003422581505328	0.0
795.2261773481166	0.9445104223612604	0.0
795.2364116298797	0.9391070816402611	0.0
795.2466459116428	0.975423744128304	0.0
795.2568801934058	1.0382618865531166	0.0
795.2671144751688	1.041089388230841	0.0
795.2773487569318	1.025940006823145	0.0
795.287583038695	1.0052002596249237	0.0
795.297817320458	0.9975037491468157	0.0
795.308051602221	0.9862863946445425	0.0
795.3182858839841	1.0065988141256796	0.0
795.3285201657471	1.0073017854419597	0.0
795.3387544475102	0.9580537690346893	0.0
795.3489887292733	0.8724669399978037	0.0
795.3592230110363	0.8576981929766023	0.0
795.3694572927993	0.8884490912733096	0.0
795.3796915745623	1.0041443633055622	0.0
795.3899258563254	1.0485297710872086	0.0
795.4001601380885	1.0476234701944456	0.0
795.4103944198516	1.0643781922252589	0.0
795.4206287016146	1.0767868559558504	0.0
795.4308629833777	1.0795650255841176	0.0
795.4410972651407	1.0693584858467782	0.0
795.4513315469037	1.0577868617161652	0.0
795.4615658286668	1.0587889655585934	0.0
795.4718001104299	1.074920563375162	0.0
795.4820343921929	1.0772684497434426	0.0
795.4922686739559	1.0513031521113518	0.0
795.5025029557189	1.0493124696898604	0.0
795.512737237482	1.0427487341229449	0.0
795.5229715192452	1.031824898436597	0.0
795.5332058010082	1.0259437083174607	0.0
795.5434400827712	0.9707962843742483	0.0
795.5536743645342	0.987777971597383	0.0
795.5639086462973	1.031181355077845	0.0
795.5741429280604	1.033042313074659	0.0
795.5843772098234	1.0110918393056543	0.0
795.5946114915864	0.9669931137053381	0.0
795.6048457733496	0.9868810643431241	0.0
795.6150800551126	1.0224813950312626	0.0
795.6253143368756	1.0080964161587058	0.0
795.6355486186387	0.984554151591234	0.0
795.6457829004017	0.9217529439102758	0.0
795.6560171821648	0.8944574967818004	0.0
795.6662514639278	0.9085609429845282	0.0
795.6764857456908	0.8877337025080722	0.0
795.6867200274539	0.8906713863309552	0.0
795.696954309217	0.9553805273358124	0.0
795.7071885909801	1.0249548523117622	0.0
795.7174228727431	1.0459180878616126	0.0
795.7276571545061	1.032760889906921	0.0
795.7378914362691	1.0191998982523423	0.0
795.7481257180323	0.975886653859913	0.0
795.7583599997953	0.8986033244529266	0.0
795.7685942815583	0.8125298895001181	0.0
795.7788285633213	0.7683524218822624	0.0
795.7890628450843	0.8517760384513948	0.0
795.7992971268475	0.9342105548098449	0.0
795.8095314086106	0.9421649792715507	0.0
795.8197656903736	0.9529161656259524	0.0
795.8299999721366	0.9605275621590372	0.0
795.8402342538997	0.9519669754041253	0.0
795.8504685356627	0.8899950981140137	0.0
795.8554284192035	0.8059554100036621	0.0
795.865955538707	0.8131760954856873	0.0
795.876481873786	0.8496096730232239	0.0
795.8870074245763	0.8698813319206238	0.0
795.8975321912131	0.9176203608512878	0.0
795.9080561738322	0.9982620477676392	0.0
795.918579372569	1.0283844470977783	0.0
795.9291017875593	1.0619781017303467	0.0
795.9396234189385	1.013259768486023	0.0
795.9501442668422	0.9653762578964233	0.0
795.9606643314058	0.9822604656219482	0.0
795.9711836127653	1.0088235139846802	0.0
795.9817021110559	1.0007872581481934	0.0
795.9922198264136	0.908544659614563	0.0
796.0027367589732	0.7902089953422546	0.0
796.0132529088712	0.840528666973114	0.0
796.0237682762424	0.9425780177116394	0.0
796.0342828612229	1.0014779567718506	0.0
796.0447966639479	1.0243533849716187	0.0
796.0553096845533	1.014089822769165	0.0
796.0658219231743	1.0164504051208496	0.0
796.076333379947	0.9776623249053955	0.0
796.0868440550063	0.9007331728935242	0.0
796.0973539484883	0.8909034132957458	0.0
796.1078630605284	0.9226292371749878	0.0
796.1183713912621	0.9719060063362122	0.0
796.1288789408251	0.980583131313324	0.0
796.1393857093528	0.9682590961456299	0.0
796.1498916969811	0.9251064658164978	0.0
796.1603969038453	0.918535053730011	0.0
796.1709013300808	0.8975269198417664	0.0
796.1814049758236	0.8497820496559143	0.0
796.1919078412091	0.8682590126991272	0.0
796.2024099263729	0.9039797186851501	0.0
796.2129112314502	0.8999853730201721	0.0
796.2234117565772	0.88176029920578	0.0
796.2339115018891	0.8129474520683289	0.0
796.2444104675214	0.7975608706474304	0.0
796.25490865361	0.8648871183395386	0.0
796.2654060602902	0.9228507280349731	0.0
796.2759026876976	0.9934036135673523	0.0
796.2863985359678	1.0249885320663452	0.0
796.2968936052365	1.0443003177642822	0.0
796.3073878956391	1.0353847742080688	0.0
796.3178814073112	0.9976202845573425	0.0
796.3283741403885	0.9237968325614929	0.0
796.3388660950066	0.8180732131004333	0.0
796.3493572713006	0.8201808333396912	0.0
796.3598476694066	0.8673155903816223	0.0
796.3703372894599	0.9858232736587524	0.0
796.3808261315965	1.1310056447982788	0.0
796.3913141959513	1.208305835723877	0.0
796.4018014826604	1.1496473550796509	0.0
796.4122879918591	1.0490639209747314	0.0
796.4227737236831	0.9882914423942566	0.0
796.4332586782679	0.9359742999076843	0.0
796.4437428557492	0.8957197070121765	0.0
796.4542262562624	0.9080595374107361	0.0
796.4647088799431	0.9623571634292603	0.0
796.4751907269269	1.005888819694519	0.0
796.4856717973496	0.991072952747345	0.0
796.4961520913464	0.970531702041626	0.0
796.506631609053	0.8831748366355896	0.0
796.517110350605	0.8393263816833496	0.0
796.527588316138	0.8639777898788452	0.0
796.5380655057877	0.9220545291900635	0.0
796.5485419196895	0.9874418377876282	0.0
796.5590175579787	1.0312376022338867	0.0
796.5694924207914	1.0259870290756226	0.0
796.5799665082629	1.0317573547363281	0.0
796.5904398205289	1.0357725620269775	0.0
796.6009123577248	1.0453137159347534	0.0
